22/03/2023 03:42:28	43.207	21.210	0.359	0.227	555.555	0.243	0.444	1.120
22/03/2023 03:42:31	43.194	21.200	0.359	0.227	502.315	0.243	0.444	1.120
22/03/2023 03:42:35	43.057	21.200	0.359	0.227	564.815	0.243	0.445	1.118
22/03/2023 03:42:39	43.481	21.190	0.359	0.227	502.315	0.243	0.444	1.116
22/03/2023 03:42:42	43.264	21.200	0.359	0.227	581.018	0.243	0.444	1.116
22/03/2023 03:42:46	43.436	21.190	0.359	0.227	502.315	0.243	0.445	1.116
22/03/2023 03:42:50	43.286	21.190	0.359	0.227	574.074	0.243	0.444	1.113
22/03/2023 03:42:53	43.194	21.190	0.359	0.227	502.315	0.243	0.444	1.114
22/03/2023 03:42:57	43.343	21.190	0.359	0.227	506.944	0.243	0.445	1.114
22/03/2023 03:43:01	43.147	21.190	0.359	0.227	569.444	0.243	0.445	1.113
22/03/2023 03:43:05	43.192	21.180	0.359	0.227	500.000	0.243	0.446	1.114
22/03/2023 03:43:08	43.354	21.170	0.359	0.226	571.759	0.243	0.447	1.114
22/03/2023 03:43:12	43.491	21.180	0.359	0.226	500.000	0.243	0.447	1.111
22/03/2023 03:43:16	43.203	21.170	0.359	0.226	555.555	0.243	0.445	1.109
22/03/2023 03:43:19	43.217	21.190	0.359	0.226	502.315	0.243	0.445	1.109
22/03/2023 03:43:23	43.158	21.180	0.359	0.226	567.130	0.243	0.445	1.111
22/03/2023 03:43:27	43.216	21.160	0.359	0.226	493.055	0.243	0.445	1.109
22/03/2023 03:43:30	43.158	21.170	0.359	0.226	569.444	0.243	0.445	1.109
22/03/2023 03:43:34	43.271	21.160	0.359	0.226	504.630	0.243	0.445	1.109
22/03/2023 03:43:38	43.182	21.190	0.359	0.226	567.130	0.243	0.446	1.109
22/03/2023 03:43:42	43.045	21.180	0.359	0.225	504.630	0.243	0.445	1.108
22/03/2023 03:43:45	43.412	21.180	0.359	0.225	555.555	0.243	0.445	1.109
22/03/2023 03:43:49	43.032	21.180	0.359	0.225	495.370	0.243	0.445	1.107
22/03/2023 03:43:53	43.204	21.170	0.359	0.225	571.759	0.243	0.445	1.107
22/03/2023 03:43:56	43.227	21.170	0.359	0.225	500.000	0.243	0.445	1.107
22/03/2023 03:44:00	43.181	21.170	0.359	0.225	564.815	0.243	0.446	1.109
22/03/2023 03:44:04	42.927	21.150	0.359	0.225	500.000	0.243	0.447	1.110
22/03/2023 03:44:07	43.097	21.150	0.359	0.225	562.500	0.243	0.446	1.109
22/03/2023 03:44:11	43.260	21.150	0.359	0.225	495.370	0.243	0.446	1.108
22/03/2023 03:44:15	43.396	21.140	0.359	0.225	502.315	0.243	0.445	1.107
22/03/2023 03:44:18	43.329	21.140	0.359	0.225	564.815	0.243	0.445	1.107
22/03/2023 03:44:22	43.224	21.140	0.359	0.225	488.426	0.243	0.445	1.107
22/03/2023 03:44:26	43.235	21.130	0.359	0.224	562.500	0.243	0.445	1.107
22/03/2023 03:44:30	43.178	21.140	0.359	0.224	490.741	0.243	0.444	1.106
22/03/2023 03:44:33	43.270	21.150	0.359	0.225	562.500	0.243	0.444	1.105
22/03/2023 03:44:37	43.500	21.140	0.359	0.224	493.055	0.243	0.444	1.106
22/03/2023 03:44:41	43.291	21.130	0.359	0.225	560.185	0.243	0.446	1.109
22/03/2023 03:44:44	43.315	21.120	0.359	0.225	502.315	0.243	0.447	1.109
22/03/2023 03:44:48	43.118	21.120	0.359	0.225	555.555	0.243	0.447	1.109
22/03/2023 03:44:52	43.312	21.120	0.359	0.224	504.630	0.243	0.447	1.109
22/03/2023 03:44:55	43.246	21.130	0.359	0.225	500.000	0.243	0.447	1.108
22/03/2023 03:44:59	43.235	21.140	0.358	0.224	564.815	0.243	0.447	1.107
22/03/2023 03:45:03	43.200	21.160	0.359	0.224	500.000	0.243	0.447	1.107
22/03/2023 03:45:07	43.327	21.140	0.359	0.224	548.611	0.243	0.447	1.107
22/03/2023 03:45:10	43.245	21.130	0.359	0.224	493.055	0.243	0.447	1.107
22/03/2023 03:45:14	43.143	21.130	0.359	0.224	488.426	0.243	0.447	1.106
22/03/2023 03:45:18	43.256	21.120	0.359	0.224	560.185	0.243	0.445	1.104
22/03/2023 03:45:21	43.280	21.130	0.359	0.225	495.370	0.243	0.444	1.102
22/03/2023 03:45:25	43.417	21.120	0.358	0.225	567.130	0.243	0.444	1.104
22/03/2023 03:45:29	43.314	21.120	0.359	0.225	493.055	0.243	0.444	1.104
22/03/2023 03:45:32	43.257	21.120	0.359	0.225	557.870	0.243	0.444	1.104
22/03/2023 03:45:36	43.095	21.120	0.359	0.225	490.741	0.243	0.444	1.104
22/03/2023 03:45:40	43.117	21.110	0.358	0.224	560.185	0.243	0.444	1.104
22/03/2023 03:45:43	43.324	21.100	0.359	0.225	481.481	0.243	0.444	1.104
22/03/2023 03:45:47	43.150	21.100	0.358	0.225	476.852	0.243	0.443	1.104
22/03/2023 03:45:51	43.473	21.100	0.358	0.224	553.241	0.243	0.442	1.104
22/03/2023 03:45:55	43.265	21.090	0.358	0.225	488.426	0.243	0.442	1.102
22/03/2023 03:45:58	43.355	21.090	0.358	0.224	550.926	0.243	0.442	1.102
22/03/2023 03:46:02	43.482	21.080	0.358	0.225	495.370	0.243	0.442	1.104
22/03/2023 03:46:06	43.506	21.080	0.358	0.224	562.500	0.243	0.444	1.107
22/03/2023 03:46:09	43.287	21.090	0.358	0.224	488.426	0.243	0.445	1.107
22/03/2023 03:46:13	43.367	21.090	0.358	0.224	555.555	0.242	0.444	1.107
22/03/2023 03:46:17	43.448	21.080	0.358	0.224	493.055	0.243	0.444	1.107
22/03/2023 03:46:20	43.367	21.090	0.358	0.225	553.241	0.242	0.444	1.107
22/03/2023 03:46:24	43.218	21.080	0.358	0.225	483.796	0.243	0.445	1.106
22/03/2023 03:46:28	43.402	21.080	0.358	0.224	548.611	0.243	0.445	1.107
22/03/2023 03:46:32	43.324	21.120	0.358	0.225	486.111	0.243	0.445	1.106
22/03/2023 03:46:35	43.302	21.120	0.358	0.225	557.870	0.243	0.444	1.106
22/03/2023 03:46:39	43.278	21.120	0.358	0.224	486.111	0.243	0.444	1.104
22/03/2023 03:46:43	43.429	21.120	0.358	0.224	553.241	0.243	0.444	1.103
22/03/2023 03:46:46	43.154	21.140	0.358	0.225	495.370	0.243	0.442	1.102
22/03/2023 03:46:50	43.432	21.150	0.358	0.225	555.555	0.243	0.442	1.101
22/03/2023 03:46:54	43.236	21.150	0.358	0.224	495.370	0.243	0.443	1.104
22/03/2023 03:46:57	43.212	21.130	0.359	0.224	562.500	0.243	0.444	1.106
22/03/2023 03:47:01	43.235	21.130	0.358	0.224	493.055	0.243	0.444	1.106
22/03/2023 03:47:05	43.175	21.120	0.358	0.224	567.130	0.243	0.444	1.107
22/03/2023 03:47:08	43.405	21.120	0.358	0.224	486.111	0.243	0.444	1.105
22/03/2023 03:47:12	43.324	21.110	0.358	0.224	555.555	0.242	0.444	1.104
22/03/2023 03:47:16	43.439	21.110	0.358	0.225	481.481	0.243	0.444	1.106
22/03/2023 03:47:20	43.267	21.120	0.358	0.224	550.926	0.243	0.445	1.107
22/03/2023 03:47:23	43.278	21.120	0.358	0.225	486.111	0.243	0.445	1.107
22/03/2023 03:47:27	43.097	21.130	0.358	0.224	553.241	0.243	0.445	1.107
22/03/2023 03:47:31	43.257	21.130	0.358	0.224	488.426	0.243	0.445	1.106
22/03/2023 03:47:34	43.072	21.120	0.358	0.224	564.815	0.243	0.445	1.106
22/03/2023 03:47:38	43.245	21.140	0.359	0.224	490.741	0.243	0.444	1.104
22/03/2023 03:47:42	43.338	21.120	0.358	0.225	555.555	0.243	0.442	1.102
22/03/2023 03:47:45	43.152	21.120	0.358	0.224	493.055	0.243	0.442	1.104
22/03/2023 03:47:49	43.178	21.130	0.358	0.224	555.555	0.243	0.444	1.104
22/03/2023 03:47:53	43.279	21.130	0.358	0.224	495.370	0.243	0.442	1.102
22/03/2023 03:47:57	43.279	21.130	0.358	0.225	500.000	0.243	0.442	1.102
22/03/2023 03:48:00	43.114	21.120	0.358	0.224	555.555	0.243	0.440	1.100
22/03/2023 03:48:04	43.382	21.120	0.358	0.225	493.055	0.243	0.442	1.103
22/03/2023 03:48:08	43.187	21.110	0.358	0.225	557.870	0.243	0.442	1.104
22/03/2023 03:48:11	43.301	21.100	0.358	0.225	486.111	0.243	0.442	1.106
22/03/2023 03:48:15	43.230	21.100	0.358	0.225	553.241	0.243	0.444	1.106
22/03/2023 03:48:19	43.285	21.120	0.358	0.224	497.685	0.243	0.443	1.105
22/03/2023 03:48:22	43.278	21.120	0.358	0.225	553.241	0.243	0.443	1.104
22/03/2023 03:48:26	43.117	21.120	0.358	0.225	495.370	0.243	0.442	1.104
22/03/2023 03:48:30	43.233	21.130	0.358	0.225	548.611	0.243	0.443	1.106
22/03/2023 03:48:33	43.233	21.120	0.358	0.225	495.370	0.243	0.444	1.107
22/03/2023 03:48:37	43.119	21.120	0.358	0.224	557.870	0.243	0.444	1.107
22/03/2023 03:48:41	43.324	21.110	0.359	0.224	497.685	0.243	0.444	1.107
22/03/2023 03:48:45	43.036	21.100	0.358	0.224	562.500	0.243	0.444	1.106
22/03/2023 03:48:48	43.301	21.090	0.358	0.224	495.370	0.243	0.442	1.105
22/03/2023 03:48:52	43.345	21.080	0.359	0.224	486.111	0.243	0.442	1.103
22/03/2023 03:48:56	43.367	21.090	0.358	0.224	548.611	0.243	0.440	1.101
22/03/2023 03:48:59	43.299	21.080	0.358	0.224	483.796	0.243	0.438	1.097
22/03/2023 03:49:03	43.311	21.080	0.358	0.224	553.241	0.243	0.437	1.097
22/03/2023 03:49:07	43.161	21.090	0.358	0.224	497.685	0.243	0.435	1.095
22/03/2023 03:49:10	43.425	21.090	0.358	0.224	548.611	0.243	0.435	1.100
22/03/2023 03:49:14	43.367	21.080	0.358	0.224	495.370	0.243	0.435	1.100
22/03/2023 03:49:18	43.273	21.070	0.358	0.224	553.241	0.243	0.433	1.095
22/03/2023 03:49:22	43.171	21.070	0.358	0.224	479.167	0.243	0.433	1.097
22/03/2023 03:49:25	43.215	21.050	0.358	0.224	546.296	0.243	0.433	1.099
22/03/2023 03:49:29	43.283	21.060	0.358	0.224	490.741	0.242	0.434	1.102
22/03/2023 03:49:33	43.249	21.050	0.358	0.224	553.241	0.243	0.434	1.102
22/03/2023 03:49:36	43.367	21.090	0.358	0.224	488.426	0.243	0.433	1.099
22/03/2023 03:49:40	43.290	21.110	0.358	0.225	557.870	0.243	0.433	1.100
22/03/2023 03:49:44	43.255	21.110	0.358	0.224	486.111	0.243	0.433	1.100
22/03/2023 03:49:47	43.348	21.120	0.358	0.225	555.555	0.243	0.433	1.102
22/03/2023 03:49:51	43.244	21.110	0.358	0.224	490.741	0.243	0.433	1.102
22/03/2023 03:49:55	43.393	21.120	0.358	0.225	493.055	0.243	0.433	1.102
22/03/2023 03:49:58	43.404	21.100	0.358	0.225	553.241	0.243	0.433	1.104
22/03/2023 03:50:02	43.474	21.100	0.358	0.225	490.741	0.243	0.436	1.109
22/03/2023 03:50:06	43.138	21.100	0.358	0.224	550.926	0.242	0.438	1.110
22/03/2023 03:50:10	43.448	21.090	0.358	0.224	488.426	0.243	0.437	1.111
22/03/2023 03:50:13	43.460	21.080	0.358	0.224	548.611	0.243	0.437	1.109
22/03/2023 03:50:17	43.480	21.080	0.358	0.224	486.111	0.243	0.436	1.104
22/03/2023 03:50:21	43.354	21.070	0.358	0.224	560.185	0.243	0.434	1.102
22/03/2023 03:50:24	43.515	21.070	0.358	0.224	481.481	0.243	0.435	1.104
22/03/2023 03:50:28	43.343	21.070	0.358	0.224	546.296	0.243	0.433	1.102
22/03/2023 03:50:32	43.331	21.070	0.358	0.224	488.426	0.243	0.433	1.102
22/03/2023 03:50:35	43.387	21.060	0.358	0.225	543.981	0.242	0.433	1.104
22/03/2023 03:50:39	43.534	21.040	0.358	0.224	488.426	0.243	0.431	1.103
22/03/2023 03:50:43	43.546	21.040	0.358	0.224	555.555	0.242	0.431	1.102
22/03/2023 03:50:47	43.431	21.020	0.358	0.225	486.111	0.243	0.431	1.102
22/03/2023 03:50:50	43.257	21.020	0.358	0.224	546.296	0.242	0.432	1.107
22/03/2023 03:50:54	43.326	21.010	0.358	0.224	490.741	0.243	0.432	1.104
22/03/2023 03:50:58	43.440	21.000	0.358	0.225	539.352	0.243	0.431	1.103
22/03/2023 03:51:01	43.522	21.020	0.358	0.224	481.481	0.243	0.431	1.103
22/03/2023 03:51:05	43.659	21.030	0.358	0.225	534.722	0.243	0.431	1.106
22/03/2023 03:51:09	43.534	21.030	0.358	0.224	488.426	0.243	0.433	1.107
22/03/2023 03:51:12	43.501	21.040	0.358	0.224	553.241	0.243	0.433	1.107
22/03/2023 03:51:16	43.410	21.040	0.358	0.224	483.796	0.243	0.433	1.107
22/03/2023 03:51:20	43.455	21.040	0.358	0.224	539.352	0.243	0.432	1.104
22/03/2023 03:51:23	43.272	21.050	0.358	0.224	483.796	0.243	0.432	1.104
22/03/2023 03:51:27	43.432	21.040	0.358	0.224	539.352	0.242	0.433	1.107
22/03/2023 03:51:31	43.468	21.060	0.358	0.224	479.167	0.243	0.435	1.110
22/03/2023 03:51:35	43.502	21.050	0.358	0.224	553.241	0.243	0.433	1.106
22/03/2023 03:51:38	43.432	21.060	0.358	0.224	488.426	0.243	0.433	1.106
22/03/2023 03:51:42	43.443	21.040	0.358	0.225	548.611	0.243	0.433	1.106
22/03/2023 03:51:46	43.684	21.030	0.358	0.224	490.741	0.243	0.433	1.106
22/03/2023 03:51:49	43.200	21.040	0.358	0.224	546.296	0.243	0.432	1.105
22/03/2023 03:51:53	43.420	21.020	0.358	0.224	486.111	0.243	0.433	1.106
22/03/2023 03:51:57	43.282	21.040	0.358	0.224	493.055	0.243	0.432	1.106
22/03/2023 03:52:00	43.353	21.050	0.358	0.224	546.296	0.243	0.433	1.109
22/03/2023 03:52:04	43.443	21.040	0.358	0.224	486.111	0.243	0.435	1.112
22/03/2023 03:52:08	43.398	21.040	0.358	0.224	555.555	0.243	0.437	1.111
22/03/2023 03:52:12	43.421	21.040	0.358	0.225	476.852	0.243	0.435	1.107
22/03/2023 03:52:15	43.514	21.050	0.358	0.224	548.611	0.243	0.435	1.107
22/03/2023 03:52:19	43.386	21.050	0.358	0.224	495.370	0.243	0.434	1.107
22/03/2023 03:52:23	43.604	21.030	0.358	0.224	493.055	0.243	0.433	1.107
22/03/2023 03:52:26	43.524	21.050	0.358	0.225	543.981	0.243	0.433	1.107
22/03/2023 03:52:30	43.389	21.060	0.358	0.224	488.426	0.243	0.434	1.107
22/03/2023 03:52:34	43.318	21.050	0.358	0.224	479.167	0.243	0.435	1.109
22/03/2023 03:52:37	43.582	21.060	0.358	0.224	555.555	0.243	0.435	1.109
22/03/2023 03:52:41	43.389	21.060	0.358	0.224	488.426	0.243	0.435	1.109
22/03/2023 03:52:45	43.375	21.050	0.358	0.224	555.555	0.242	0.435	1.109
22/03/2023 03:52:48	43.604	21.060	0.358	0.224	488.426	0.243	0.436	1.109
22/03/2023 03:52:52	43.385	21.020	0.358	0.224	555.555	0.242	0.438	1.113
22/03/2023 03:52:56	43.362	21.020	0.358	0.224	483.796	0.243	0.440	1.116
22/03/2023 03:53:00	43.224	21.030	0.358	0.224	541.667	0.243	0.442	1.116
22/03/2023 03:53:03	43.407	21.030	0.358	0.224	490.741	0.242	0.442	1.115
22/03/2023 03:53:07	43.246	21.020	0.358	0.224	481.481	0.243	0.442	1.113
22/03/2023 03:53:11	43.339	21.030	0.358	0.223	557.870	0.242	0.442	1.112
22/03/2023 03:53:14	43.478	21.030	0.358	0.224	486.111	0.243	0.442	1.111
22/03/2023 03:53:18	43.398	21.040	0.358	0.224	548.611	0.243	0.442	1.112
22/03/2023 03:53:22	43.443	21.040	0.358	0.224	490.741	0.243	0.442	1.111
22/03/2023 03:53:25	43.364	21.050	0.358	0.223	546.296	0.242	0.442	1.110
22/03/2023 03:53:29	43.225	21.050	0.358	0.224	486.111	0.242	0.442	1.110
22/03/2023 03:53:33	43.397	21.030	0.358	0.224	555.555	0.242	0.444	1.111
22/03/2023 03:53:37	43.295	21.060	0.358	0.223	493.055	0.242	0.444	1.111
22/03/2023 03:53:40	43.181	21.050	0.358	0.223	539.352	0.242	0.445	1.111
22/03/2023 03:53:44	43.191	21.050	0.358	0.223	488.426	0.242	0.445	1.111
22/03/2023 03:53:48	43.388	21.050	0.358	0.223	553.241	0.242	0.445	1.111
22/03/2023 03:53:51	43.386	21.040	0.358	0.223	486.111	0.243	0.444	1.111
22/03/2023 03:53:55	43.353	21.040	0.358	0.223	550.926	0.243	0.445	1.111
22/03/2023 03:53:59	43.397	21.050	0.358	0.223	490.741	0.243	0.445	1.109
22/03/2023 03:54:02	43.386	21.040	0.358	0.223	555.555	0.243	0.445	1.109
22/03/2023 03:54:06	43.213	21.030	0.358	0.223	483.796	0.243	0.444	1.109
22/03/2023 03:54:10	43.236	21.030	0.358	0.223	553.241	0.243	0.444	1.108
22/03/2023 03:54:13	43.396	21.030	0.358	0.223	493.055	0.243	0.444	1.107
22/03/2023 03:54:17	43.212	21.030	0.358	0.223	481.481	0.242	0.445	1.107
22/03/2023 03:54:21	43.362	21.030	0.358	0.222	553.241	0.242	0.444	1.107
22/03/2023 03:54:25	43.625	21.010	0.358	0.222	493.055	0.242	0.444	1.107
22/03/2023 03:54:28	43.533	21.020	0.358	0.223	548.611	0.242	0.444	1.106
22/03/2023 03:54:32	43.395	21.010	0.358	0.222	497.685	0.241	0.444	1.106
22/03/2023 03:54:36	43.245	21.010	0.358	0.222	488.426	0.243	0.443	1.104
22/03/2023 03:54:39	43.405	21.000	0.358	0.222	555.555	0.242	0.442	1.105
22/03/2023 03:54:43	43.496	20.990	0.358	0.222	479.167	0.242	0.442	1.104
22/03/2023 03:54:47	43.450	20.980	0.358	0.222	560.185	0.242	0.442	1.105
22/03/2023 03:54:50	43.473	20.980	0.358	0.222	497.685	0.242	0.442	1.106
22/03/2023 03:54:54	43.393	20.980	0.358	0.222	550.926	0.242	0.442	1.106
22/03/2023 03:54:58	43.277	20.990	0.358	0.222	476.852	0.242	0.443	1.106
22/03/2023 03:55:01	43.312	20.980	0.358	0.222	546.296	0.242	0.444	1.106
22/03/2023 03:55:05	43.323	20.990	0.358	0.222	488.426	0.242	0.444	1.106
22/03/2023 03:55:09	43.323	20.990	0.358	0.222	541.667	0.242	0.444	1.106
22/03/2023 03:55:13	43.530	20.980	0.358	0.222	481.481	0.242	0.444	1.106
22/03/2023 03:55:16	43.301	20.980	0.358	0.222	555.555	0.241	0.444	1.106
22/03/2023 03:55:20	43.486	21.000	0.358	0.222	481.481	0.242	0.444	1.106
22/03/2023 03:55:24	43.668	20.990	0.358	0.222	493.055	0.242	0.444	1.106
22/03/2023 03:55:27	43.312	20.990	0.358	0.222	562.500	0.242	0.444	1.106
22/03/2023 03:55:31	43.497	20.990	0.358	0.222	483.796	0.242	0.445	1.106
22/03/2023 03:55:35	43.624	21.000	0.358	0.222	553.241	0.242	0.445	1.105
22/03/2023 03:55:38	43.325	21.000	0.358	0.222	493.055	0.242	0.445	1.105
22/03/2023 03:55:42	43.543	21.010	0.358	0.222	546.296	0.242	0.445	1.105
22/03/2023 03:55:46	43.510	21.000	0.358	0.222	488.426	0.242	0.445	1.105
22/03/2023 03:55:50	43.590	21.010	0.358	0.222	555.555	0.242	0.446	1.104
22/03/2023 03:55:53	43.395	21.000	0.358	0.222	486.111	0.241	0.445	1.104
22/03/2023 03:55:57	43.243	21.000	0.358	0.222	550.926	0.242	0.446	1.104
22/03/2023 03:56:01	43.430	21.010	0.358	0.222	493.055	0.241	0.445	1.104
22/03/2023 03:56:04	43.475	21.000	0.358	0.222	486.111	0.242	0.445	1.104
22/03/2023 03:56:08	43.463	21.000	0.358	0.222	560.185	0.242	0.445	1.104
22/03/2023 03:56:12	43.450	21.000	0.358	0.222	497.685	0.242	0.445	1.104
22/03/2023 03:56:15	43.277	20.990	0.358	0.222	557.870	0.241	0.445	1.104
22/03/2023 03:56:19	43.475	20.990	0.358	0.222	486.111	0.242	0.445	1.104
22/03/2023 03:56:23	43.231	20.990	0.358	0.222	479.167	0.241	0.445	1.104
22/03/2023 03:56:26	43.438	21.000	0.358	0.222	546.296	0.242	0.445	1.104
22/03/2023 03:56:30	43.369	21.000	0.358	0.222	483.796	0.242	0.445	1.104
22/03/2023 03:56:34	43.266	20.990	0.358	0.222	557.870	0.242	0.445	1.104
22/03/2023 03:56:38	43.439	21.000	0.358	0.222	479.167	0.242	0.446	1.104
22/03/2023 03:56:41	43.405	21.000	0.358	0.222	539.352	0.242	0.446	1.104
22/03/2023 03:56:45	43.188	21.010	0.358	0.222	483.796	0.241	0.446	1.104
22/03/2023 03:56:49	43.521	21.010	0.358	0.222	539.352	0.242	0.446	1.104
22/03/2023 03:56:52	43.439	21.000	0.358	0.222	488.426	0.242	0.446	1.104
22/03/2023 03:56:56	43.384	21.000	0.359	0.222	555.555	0.241	0.446	1.104
22/03/2023 03:57:00	43.440	21.010	0.358	0.222	495.370	0.242	0.446	1.104
22/03/2023 03:57:03	43.440	21.020	0.359	0.222	553.241	0.242	0.447	1.104
22/03/2023 03:57:07	43.544	21.020	0.358	0.222	481.481	0.242	0.447	1.104
22/03/2023 03:57:11	43.396	21.020	0.358	0.222	548.611	0.242	0.447	1.104
22/03/2023 03:57:15	43.454	21.030	0.358	0.222	497.685	0.242	0.447	1.104
22/03/2023 03:57:18	43.500	21.030	0.358	0.222	560.185	0.242	0.447	1.104
22/03/2023 03:57:22	43.360	21.020	0.358	0.222	486.111	0.241	0.447	1.104
22/03/2023 03:57:26	43.338	21.020	0.358	0.222	495.370	0.242	0.447	1.104
22/03/2023 03:57:29	43.360	21.020	0.359	0.222	550.926	0.241	0.447	1.104
22/03/2023 03:57:33	43.544	21.010	0.359	0.222	488.426	0.242	0.447	1.104
22/03/2023 03:57:37	43.384	21.010	0.359	0.222	555.555	0.242	0.447	1.103
22/03/2023 03:57:40	43.418	21.000	0.359	0.222	497.685	0.243	0.447	1.104
22/03/2023 03:57:44	43.395	21.010	0.358	0.222	546.296	0.242	0.447	1.104
22/03/2023 03:57:48	43.510	21.030	0.359	0.222	495.370	0.242	0.447	1.104
22/03/2023 03:57:51	43.432	21.040	0.358	0.222	550.926	0.242	0.447	1.103
22/03/2023 03:57:55	43.282	21.030	0.359	0.222	497.685	0.242	0.447	1.102
22/03/2023 03:57:59	43.328	21.040	0.359	0.222	546.296	0.242	0.447	1.104
22/03/2023 03:58:03	43.305	21.030	0.359	0.222	483.796	0.242	0.447	1.103
22/03/2023 03:58:06	43.374	21.040	0.358	0.222	550.926	0.242	0.447	1.103
22/03/2023 03:58:10	43.317	21.040	0.358	0.222	483.796	0.242	0.447	1.102
22/03/2023 03:58:14	43.385	21.020	0.358	0.222	548.611	0.242	0.446	1.102
22/03/2023 03:58:17	43.281	21.020	0.358	0.222	497.685	0.242	0.445	1.102
22/03/2023 03:58:21	43.441	21.010	0.358	0.222	564.815	0.242	0.446	1.102
22/03/2023 03:58:25	43.315	21.010	0.358	0.222	483.796	0.242	0.445	1.102
22/03/2023 03:58:28	43.292	21.020	0.358	0.222	555.555	0.242	0.445	1.102
22/03/2023 03:58:32	43.477	21.020	0.358	0.222	488.426	0.242	0.445	1.102
22/03/2023 03:58:36	43.350	21.020	0.358	0.222	560.185	0.242	0.445	1.103
22/03/2023 03:58:40	43.372	21.010	0.358	0.222	490.741	0.242	0.445	1.102
22/03/2023 03:58:43	43.361	21.030	0.358	0.222	546.296	0.242	0.445	1.102
22/03/2023 03:58:47	43.362	21.030	0.358	0.222	486.111	0.242	0.445	1.102
22/03/2023 03:58:51	43.500	21.050	0.358	0.222	555.555	0.242	0.445	1.102
22/03/2023 03:58:54	43.145	21.030	0.358	0.222	493.055	0.242	0.445	1.103
22/03/2023 03:58:58	43.236	21.030	0.358	0.222	560.185	0.241	0.446	1.103
22/03/2023 03:59:02	43.397	21.040	0.358	0.222	490.741	0.242	0.446	1.103
22/03/2023 03:59:05	43.479	21.040	0.358	0.222	553.241	0.242	0.446	1.103
22/03/2023 03:59:09	43.307	21.050	0.358	0.222	493.055	0.243	0.446	1.102
22/03/2023 03:59:13	43.307	21.050	0.359	0.222	490.741	0.242	0.445	1.102
22/03/2023 03:59:16	43.122	21.040	0.358	0.222	555.555	0.243	0.445	1.102
22/03/2023 03:59:20	43.247	21.040	0.359	0.222	497.685	0.242	0.445	1.102
22/03/2023 03:59:24	43.179	21.030	0.358	0.222	543.981	0.242	0.444	1.103
22/03/2023 03:59:28	43.363	21.040	0.358	0.222	493.055	0.242	0.444	1.103
22/03/2023 03:59:31	43.293	21.030	0.358	0.222	562.500	0.242	0.445	1.102
22/03/2023 03:59:35	43.499	21.020	0.359	0.222	488.426	0.242	0.444	1.102
22/03/2023 03:59:39	43.188	21.020	0.358	0.222	555.555	0.242	0.444	1.102
22/03/2023 03:59:42	43.179	21.020	0.358	0.222	495.370	0.242	0.444	1.102
22/03/2023 03:59:46	43.181	21.040	0.358	0.222	546.296	0.242	0.445	1.102
22/03/2023 03:59:50	43.123	21.050	0.358	0.222	490.741	0.243	0.445	1.102
22/03/2023 03:59:53	43.284	21.050	0.358	0.222	553.241	0.242	0.444	1.102
22/03/2023 03:59:57	43.341	21.050	0.358	0.222	481.481	0.242	0.444	1.102
22/03/2023 04:00:01	43.318	21.050	0.359	0.222	557.870	0.241	0.444	1.102
22/03/2023 04:00:05	43.260	21.050	0.358	0.222	500.000	0.242	0.445	1.102
22/03/2023 04:00:08	43.272	21.050	0.359	0.222	557.870	0.243	0.444	1.102
22/03/2023 04:00:12	43.295	21.050	0.358	0.222	497.685	0.242	0.444	1.102
22/03/2023 04:00:16	43.089	21.060	0.359	0.222	557.870	0.243	0.444	1.102
22/03/2023 04:00:19	43.271	21.040	0.358	0.222	502.315	0.242	0.444	1.102
22/03/2023 04:00:23	43.353	21.050	0.358	0.222	488.426	0.242	0.444	1.102
22/03/2023 04:00:27	43.331	21.060	0.358	0.221	555.555	0.242	0.444	1.102
22/03/2023 04:00:30	43.113	21.060	0.359	0.222	500.000	0.242	0.444	1.102
22/03/2023 04:00:34	43.209	21.100	0.358	0.221	557.870	0.242	0.445	1.102
22/03/2023 04:00:38	43.130	21.130	0.358	0.222	500.000	0.242	0.446	1.102
22/03/2023 04:00:41	43.142	21.120	0.359	0.222	548.611	0.242	0.446	1.102
22/03/2023 04:00:45	43.085	21.120	0.359	0.222	490.741	0.243	0.446	1.102
22/03/2023 04:00:49	43.151	21.110	0.359	0.222	567.130	0.242	0.446	1.102
22/03/2023 04:00:53	43.083	21.110	0.358	0.222	497.685	0.243	0.446	1.102
22/03/2023 04:00:56	43.129	21.110	0.358	0.222	555.555	0.243	0.446	1.102
22/03/2023 04:01:00	43.178	21.130	0.359	0.222	504.630	0.243	0.447	1.102
22/03/2023 04:01:04	43.123	21.160	0.359	0.222	571.759	0.243	0.447	1.103
22/03/2023 04:01:07	43.055	21.170	0.359	0.222	493.055	0.243	0.447	1.102
22/03/2023 04:01:11	42.812	21.170	0.359	0.222	569.444	0.243	0.447	1.102
22/03/2023 04:01:15	43.008	21.160	0.359	0.222	509.259	0.243	0.447	1.102
22/03/2023 04:01:18	42.983	21.150	0.359	0.222	562.500	0.243	0.447	1.102
22/03/2023 04:01:22	43.074	21.140	0.359	0.222	490.741	0.243	0.447	1.102
22/03/2023 04:01:26	43.017	21.130	0.359	0.222	553.241	0.242	0.447	1.102
22/03/2023 04:01:30	43.120	21.130	0.359	0.222	502.315	0.242	0.446	1.102
22/03/2023 04:01:33	43.073	21.120	0.359	0.222	557.870	0.242	0.446	1.102
